Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,114.029999,114.150002,113.190002,113.440002,97.302811,2058700
2010-09-20,113.879997,115.480003,113.620003,115.260002,98.863922,3384000
2010-09-21,115.349998,115.860001,114.529999,114.980003,98.623734,4539300
2010-09-22,114.839996,115.449997,114.129997,114.470001,98.186287,3784900
2010-09-23,113.480003,114.680000,113.190002,113.529999,97.380013,2603200
2010-09-24,114.150002,115.269997,114.029999,115.139999,99.308586,2268600
2010-09-27,115.290001,115.360001,114.550003,114.610001,98.851433,2740800
2010-09-28,114.830002,115.419998,113.570000,115.120003,99.291313,3565000
2010-09-29,114.820000,115.300003,114.410004,114.830002,99.041176,1898100
2010-09-30,115.449997,116.169998,113.980003,114.489998,98.747917,4693300
2010-10-01,115.360001,115.489998,114.309998,115.000000,99.187813,4118800
2010-10-04,114.779999,115.250000,113.570000,114.139999,98.446030,5666400
2010-10-05,115.199997,116.690002,115.050003,116.389999,100.386673,2800300
2010-10-06,116.389999,116.709999,115.949997,116.410004,100.403923,2952200
2010-10-07,116.879997,116.910004,115.589996,116.300003,100.309052,2430800
2010-10-08,116.440002,117.250000,116.010002,116.919998,100.843834,2098300
2010-10-11,117.120003,117.360001,116.650002,117.050003,100.955925,1406700
2010-10-12,116.709999,117.750000,116.040001,117.410004,101.266449,3443900
2010-10-13,118.059998,118.940002,117.779999,118.279999,102.016815,2906700
2010-10-14,118.199997,118.400002,117.120003,117.980003,101.758064,3004600
2010-10-15,118.699997,118.739998,117.169998,118.120003,101.878815,2990700
2010-10-18,118.139999,119.050003,117.919998,118.660004,102.344574,1976600
2010-10-19,117.570000,118.230003,116.440002,117.120003,101.016319,5635800
2010-10-20,117.320000,118.830002,117.269997,118.220001,101.965073,2207000
2010-10-21,118.800003,119.480003,117.599998,118.519997,102.223831,2580800
2010-10-22,118.709999,118.919998,118.410004,118.779999,102.448051,1258500
2010-10-25,119.559998,120.139999,119.000000,119.050003,102.680946,2761400
2010-10-26,118.489998,119.239998,118.269997,119.129997,102.749924,2271000
2010-10-27,118.269997,118.910004,117.660004,118.769997,102.439438,2604700
2010-10-28,119.440002,119.500000,118.230003,118.860001,102.517059,2387600
2010-10-29,118.680000,119.110001,118.480003,118.889999,102.542946,2615500
2010-11-01,119.430000,120.139999,118.250000,118.919998,102.568832,3028200
2010-11-02,119.839996,120.139999,119.519997,119.870003,103.388176,1136700
2010-11-03,120.080002,120.410004,118.849998,120.400002,103.845306,4809400
2010-11-04,121.669998,122.730003,121.529999,122.629997,105.768700,3641000
2010-11-05,122.750000,123.320000,122.599998,123.150002,106.217194,3761300
2010-11-08,122.760002,123.080002,122.360001,122.919998,106.018822,2104800
2010-11-09,123.239998,123.349998,121.529999,121.989998,105.216682,4248800
2010-11-10,121.989998,122.559998,121.080002,122.500000,105.656570,2939900
2010-11-11,121.470001,122.220001,121.089996,122.050003,105.268440,2507300
2010-11-12,121.230003,121.750000,120.050003,120.599998,104.017822,2821000
2010-11-15,121.000000,121.440002,120.400002,120.440002,103.879829,2357200
2010-11-16,119.699997,119.889999,118.000000,118.510002,102.215187,3879600
2010-11-17,118.620003,119.089996,118.260002,118.629997,102.318680,2071300
2010-11-18,119.769997,120.790001,119.760002,120.379997,103.828064,3306700
2010-11-19,120.260002,120.739998,119.650002,120.650002,104.060928,2505900
2010-11-22,120.099998,120.629997,119.180000,120.570000,103.991943,3061600
2010-11-23,119.209999,119.410004,118.389999,118.830002,102.491196,2757400
2010-11-24,119.589996,120.639999,119.589996,120.610001,104.026443,2272500
2010-11-26,119.580002,120.209999,119.300003,119.300003,102.896576,1040700
2010-11-29,118.900002,119.879997,118.150002,119.570000,103.129448,2240900
2010-11-30,118.410004,119.570000,118.209999,118.809998,102.473953,3929400
2010-12-01,120.629997,121.629997,120.620003,121.400002,104.707832,2771300
2010-12-02,121.599998,123.050003,121.570000,122.949997,106.044693,2145000
2010-12-03,122.580002,123.430000,122.529999,123.279999,106.329330,2407700
2010-12-06,123.040001,123.449997,122.919998,123.129997,106.199951,2864600
2010-12-07,124.379997,124.480003,123.180000,123.220001,106.277573,2470200
2010-12-08,123.370003,123.790001,122.839996,123.669998,106.665703,3314700
2010-12-09,124.400002,124.430000,123.599998,124.230003,107.148705,2151800
2010-12-10,124.550003,125.019997,124.169998,124.930000,107.752457,1845800
2010-12-13,125.489998,125.629997,124.949997,124.970001,107.786934,2729000
2010-12-14,125.220001,125.650002,124.730003,125.099998,107.899086,3070300
2010-12-15,124.879997,125.349998,124.320000,124.550003,107.424698,3193500
2010-12-16,124.620003,125.330002,124.190002,125.190002,107.976700,4791300
2010-12-17,125.139999,125.529999,124.910004,125.400002,108.157829,3859800
2010-12-20,125.709999,125.980003,125.070000,125.650002,108.373466,2844800
2010-12-21,126.070000,126.559998,125.980003,126.430000,109.046211,3646600
2010-12-22,126.589996,126.919998,126.510002,126.879997,109.434319,2479000
2010-12-23,126.129997,126.260002,125.779999,126.089996,109.283508,1984600
2010-12-27,125.610001,126.239998,125.529999,126.160004,109.344208,1382100
2010-12-28,126.379997,126.410004,126.000000,126.300003,109.465523,1177800
2010-12-29,126.470001,126.690002,126.379997,126.419998,109.569550,1674400
2010-12-30,126.260002,126.540001,126.019997,126.239998,109.413536,1582100
2010-12-31,126.000000,126.339996,125.820000,126.250000,109.422203,2044200
2011-01-03,127.190002,128.070007,127.139999,127.519997,110.522934,3009100
2011-01-04,127.809998,127.860001,126.680000,127.440002,110.453598,6056200
2011-01-05,127.059998,128.199997,126.949997,128.089996,111.016937,3370800
2011-01-06,128.169998,128.300003,127.500000,127.849998,110.808929,3843800
2011-01-07,128.050003,128.240005,126.639999,127.620003,110.609596,2378100
2011-01-10,127.070000,127.650002,126.699997,127.489998,110.496933,2298500
2011-01-11,127.940002,128.229996,127.430000,127.919998,110.869614,3252000
2011-01-12,128.699997,129.199997,128.460007,129.089996,111.883659,3447200
2011-01-13,129.070007,129.169998,128.539993,128.910004,111.727654,3428600
2011-01-14,128.649994,129.820007,128.589996,129.710007,112.421021,2192700
2011-01-18,129.639999,130.110001,129.520004,130.039993,112.707024,6225200
2011-01-19,129.889999,129.979996,128.389999,128.729996,111.571648,4819300
2011-01-20,128.449997,128.860001,127.629997,128.570007,111.432991,3405300
2011-01-21,129.360001,129.649994,128.720001,128.850006,111.675674,2188800
2011-01-24,128.759995,129.740005,128.759995,129.610001,112.334335,3211900
2011-01-25,129.250000,129.800003,128.600006,129.589996,112.316994,6585300
2011-01-26,129.949997,130.550003,129.710007,130.210007,112.854393,2919000
2011-01-27,130.220001,130.690002,129.970001,130.520004,113.123032,3347000
2011-01-28,130.649994,130.830002,128.000000,128.139999,111.060280,5051900
2011-01-31,128.559998,129.270004,128.240005,129.149994,111.935669,3921100
2011-02-01,129.940002,131.460007,129.889999,131.240005,113.747093,3190700
2011-02-02,130.899994,131.320007,130.809998,130.979996,113.521729,2697100
2011-02-03,130.740005,131.460007,130.059998,131.250000,113.755760,2514900
2011-02-04,131.330002,131.690002,130.720001,131.630005,114.085106,2183100
2011-02-07,131.949997,132.889999,131.940002,132.460007,114.804482,1884900
2011-02-08,132.570007,133.139999,132.240005,133.100006,115.359192,2618400
2011-02-09,132.639999,133.119995,132.110001,132.759995,115.064484,2783400
2011-02-10,132.089996,132.940002,131.800003,132.820007,115.116493,2108000
2011-02-11,132.320007,133.779999,132.259995,133.600006,115.792542,2371800
2011-02-14,133.550003,134.020004,133.389999,133.910004,116.061218,1477800
2011-02-15,133.520004,133.839996,133.160004,133.500000,115.705856,2257500
2011-02-16,133.979996,134.509995,133.690002,134.309998,116.407921,3856200
2011-02-17,133.960007,134.910004,133.839996,134.759995,116.797874,3321200
2011-02-18,134.869995,135.179993,134.550003,135.039993,117.040596,2188500
2011-02-22,133.610001,134.350006,131.970001,132.350006,114.709137,3829300
2011-02-23,132.250000,132.550003,130.699997,131.520004,113.989799,4305900
2011-02-24,131.350006,131.919998,130.190002,131.440002,113.920433,3808400
2011-02-25,131.990005,132.910004,131.889999,132.779999,115.081825,2071100
2011-02-28,133.330002,133.800003,132.889999,133.619995,115.809883,3736500
2011-03-01,134.149994,134.210007,131.419998,131.440002,113.920433,3912400
2011-03-02,131.250000,132.300003,131.100006,131.649994,114.102425,2271900
2011-03-03,132.899994,134.110001,132.889999,133.919998,116.069885,2047900
2011-03-04,133.910004,133.960007,132.100006,132.960007,115.237854,2002700
2011-03-07,133.369995,133.649994,131.240005,131.960007,114.371132,2437700
2011-03-08,132.139999,133.490005,131.559998,133.039993,115.307159,2235600
2011-03-09,132.800003,133.270004,132.100006,132.869995,115.159821,1651600
2011-03-10,131.500000,131.520004,130.289993,130.440002,113.053726,3029100
2011-03-11,129.990005,131.779999,129.880005,131.419998,113.903084,4377700
2011-03-14,130.460007,130.940002,129.550003,130.539993,113.140373,3516700
2011-03-15,127.040001,129.809998,126.949997,129.089996,111.883659,4060200
2011-03-16,128.639999,129.020004,125.750000,126.669998,109.786217,5094600
2011-03-17,128.500000,128.830002,127.570000,128.270004,111.172974,5163400
2011-03-18,129.860001,129.919998,128.539993,128.779999,111.614998,2602500
2011-03-21,130.389999,131.039993,130.220001,130.770004,113.339722,3135100
2011-03-22,130.750000,130.910004,130.210007,130.309998,112.941040,2219100
2011-03-23,129.949997,131.039993,129.369995,130.669998,113.253075,1729900
2011-03-24,131.460007,132.130005,130.720001,131.940002,114.353775,2842600
2011-03-25,131.660004,132.309998,131.399994,131.729996,114.692467,2220900
2011-03-28,132.070007,132.360001,131.389999,131.440002,114.439987,1737100
2011-03-29,131.339996,132.330002,130.880005,132.330002,115.214874,2070200
2011-03-30,133.009995,133.600006,132.820007,133.199997,115.972343,3808600
2011-03-31,133.080002,133.419998,132.899994,133.009995,115.806923,2152200
2011-04-01,133.910004,134.220001,133.300003,133.610001,116.329315,3588700
2011-04-04,133.899994,134.119995,133.339996,133.800003,116.494751,2484000
2011-04-05,133.429993,134.270004,133.399994,133.649994,116.364136,5449900
2011-04-06,134.330002,134.429993,133.570007,134.089996,116.747253,3076600
2011-04-07,133.860001,134.389999,133.130005,133.779999,116.477348,2855500
2011-04-08,134.350006,134.460007,132.770004,133.300003,116.059395,3782700
2011-04-11,133.449997,133.889999,132.600006,132.910004,115.719872,3295600
2011-04-12,132.160004,132.419998,131.429993,131.889999,114.831795,2894200
2011-04-13,132.520004,132.619995,131.419998,131.880005,114.823074,2776200
2011-04-14,131.160004,132.199997,130.720001,131.990005,114.918839,3459600
2011-04-15,132.250000,132.809998,131.850006,132.559998,115.415131,3092900
2011-04-18,130.979996,131.259995,129.949997,131.000000,114.056877,2618600
2011-04-19,131.190002,131.789993,130.889999,131.720001,114.683762,2164800
2011-04-20,133.350006,133.850006,133.250000,133.619995,116.338036,2171000
2011-04-21,134.229996,134.279999,133.759995,134.210007,116.851746,3250300
2011-04-25,134.139999,134.320007,133.660004,134.110001,116.764679,1283900
2011-04-26,134.529999,135.509995,134.360001,135.229996,117.739769,3105800
2011-04-27,135.509995,136.330002,134.970001,136.100006,118.497314,2490900
2011-04-28,135.910004,136.750000,135.869995,136.570007,118.906494,3512600
2011-04-29,136.610001,137.029999,136.449997,136.940002,119.228638,5687300
2011-05-02,137.619995,137.639999,136.410004,136.729996,119.045776,2540300
2011-05-03,136.399994,136.660004,135.500000,136.190002,118.575645,4023400
2011-05-04,136.110001,136.179993,134.699997,135.279999,117.783333,4833300
2011-05-05,134.509995,135.410004,133.470001,134.130005,116.782089,3025300
2011-05-06,135.429993,136.080002,134.130005,134.610001,117.199997,3513300
2011-05-09,134.669998,135.570007,134.440002,135.179993,117.696236,1477300
2011-05-10,135.619995,136.570007,135.479996,136.339996,118.706245,2002900
2011-05-11,136.130005,136.149994,134.279999,134.929993,117.478584,2223300
2011-05-12,134.570007,135.800003,133.839996,135.520004,117.992310,2112400
2011-05-13,135.600006,135.770004,134.029999,134.500000,117.104225,1865300
2011-05-16,133.970001,135.059998,133.419998,133.639999,116.355461,1836500
2011-05-17,133.119995,133.789993,132.580002,133.610001,116.329315,8854200
2011-05-18,133.660004,134.940002,133.399994,134.830002,117.391533,2177600
2011-05-19,135.259995,135.490005,134.399994,135.089996,117.617912,2160900
2011-05-20,134.800003,134.960007,133.830002,134.089996,116.747253,2726700
2011-05-23,132.449997,132.919998,132.039993,132.470001,115.336761,2141500
2011-05-24,132.860001,133.169998,132.130005,132.419998,115.293221,3373300
2011-05-25,131.850006,133.380005,131.839996,132.809998,115.632790,2045600
2011-05-26,132.500000,133.679993,132.229996,133.460007,116.198746,2618600
2011-05-27,133.830002,134.309998,133.649994,134.000000,116.668861,3266700
2011-05-31,135.240005,135.360001,134.300003,135.309998,117.809456,4150900
2011-06-01,135.000000,135.050003,132.220001,132.330002,115.214874,4095400
2011-06-02,132.440002,132.679993,131.410004,132.160004,115.066872,3454700
2011-06-03,130.559998,131.860001,130.529999,130.880005,113.952400,3306300
2011-06-06,130.580002,130.789993,129.300003,129.500000,112.750916,2520200
2011-06-07,130.100006,130.490005,129.300003,129.380005,112.646416,2401700
2011-06-08,129.190002,129.600006,128.600006,128.850006,112.184975,3177300
2011-06-09,129.179993,130.350006,128.889999,129.820007,113.029518,1659300
2011-06-10,129.240005,129.339996,127.690002,128.039993,111.479713,2435200
2011-06-13,128.259995,128.649994,127.470001,128.139999,111.566788,1835500
2011-06-14,129.259995,130.190002,129.250000,129.750000,112.968582,1600500
2011-06-15,128.669998,129.059998,127.110001,127.449997,110.966026,3986300
2011-06-16,127.500000,128.389999,126.750000,127.680000,111.166298,3325900
2011-06-17,128.949997,128.970001,127.680000,128.089996,111.523254,2377000
2011-06-20,127.629997,129.020004,127.629997,128.789993,112.132736,1636400
2011-06-21,129.389999,130.759995,129.259995,130.500000,113.621536,3154300
2011-06-22,130.119995,130.860001,129.639999,129.710007,112.933739,3310300
2011-06-23,127.589996,128.820007,126.639999,128.750000,112.623199,5491400
2011-06-24,128.729996,128.820007,127.080002,127.290001,111.346085,4906600
2011-06-27,127.339996,128.880005,127.110001,128.360001,112.282059,3325900
2011-06-28,128.889999,130.070007,128.720001,130.029999,113.742844,3252800
2011-06-29,130.610001,131.369995,130.179993,131.220001,114.783821,3734000
2011-06-30,131.580002,132.630005,131.449997,132.419998,115.833511,3940200
2011-07-01,132.440002,134.550003,132.229996,134.350006,117.521774,4446100
2011-07-05,134.240005,134.550003,133.860001,134.300003,117.478058,3695200
2011-07-06,133.940002,134.600006,133.589996,134.419998,117.582993,3020500
2011-07-07,135.639999,136.169998,135.369995,135.899994,118.877594,3054900
2011-07-08,134.320007,134.899994,133.850006,134.850006,117.959152,3097200
2011-07-11,133.210007,133.630005,132.130005,132.490005,115.894760,4656300
2011-07-12,132.139999,133.240005,131.820007,131.860001,115.343674,2430900
2011-07-13,132.589996,133.669998,132.000000,132.330002,115.754776,2480300
2011-07-14,132.619995,133.229996,131.160004,131.410004,114.950027,2537000
2011-07-15,132.110001,132.309998,131.229996,132.160004,115.606087,3238400
2011-07-18,131.509995,131.720001,130.100006,131.020004,114.608841,2267100
2011-07-19,131.759995,133.339996,131.759995,133.210007,116.524559,2004600
2011-07-20,133.529999,133.619995,132.889999,133.139999,116.463341,2284100
2011-07-21,133.860001,135.279999,133.610001,134.960007,118.055374,3815700
2011-07-22,134.979996,135.190002,134.240005,135.050003,118.134109,1832600
2011-07-25,133.779999,134.949997,133.639999,134.339996,117.513023,2483200
2011-07-26,134.220001,134.419998,133.500000,133.800003,117.040680,2279700
2011-07-27,133.050003,133.080002,130.899994,131.080002,114.661346,3551400
2011-07-28,131.050003,132.220001,130.479996,130.679993,114.311462,3922800
2011-07-29,129.380005,131.000000,128.830002,129.809998,113.550407,4962800
2011-08-01,131.309998,131.460007,128.000000,129.199997,113.016838,5483200
2011-08-02,128.300003,128.949997,125.940002,125.989998,110.208916,6136400
2011-08-03,126.099998,126.730003,123.959999,126.650002,110.786247,6865000
2011-08-04,124.860001,125.029999,120.489998,120.669998,105.555260,9629400
2011-08-05,122.199997,122.500000,117.290001,120.430000,105.345345,15956400
2011-08-08,117.300003,118.739998,112.459999,112.629997,98.522346,17154500
2011-08-09,114.500000,118.430000,110.660004,118.430000,103.595840,12599000
2011-08-10,115.650002,116.660004,112.360001,112.599998,98.496078,14654300
2011-08-11,113.629997,119.309998,113.260002,117.779999,103.027275,11759500
2011-08-12,118.820000,119.610001,117.720001,118.580002,103.727058,5796900
2011-08-15,119.610001,121.150002,119.419998,121.029999,105.870186,4020200
2011-08-16,119.940002,121.099998,118.730003,120.010002,104.977951,5599600
