Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,89.900002,90.040001,89.410004,89.419998,60.825241,1667400
2011-06-23,89.250000,90.000000,88.830002,89.900002,61.151787,2999800
2011-06-24,90.050003,90.050003,89.330002,89.470001,60.859272,1416400
2011-06-27,89.510002,89.599998,89.360001,89.449997,60.845684,1137600
2011-06-28,89.699997,89.809998,89.620003,89.809998,61.090534,1477500
2011-06-29,90.099998,90.750000,89.949997,90.699997,61.695957,1752700
2011-06-30,90.699997,91.599998,90.699997,91.309998,62.110851,2514300
2011-07-01,91.389999,91.449997,90.839996,91.209999,62.440861,1749800
2011-07-05,91.059998,91.339996,90.910004,91.330002,62.522991,2253200
2011-07-06,90.989998,91.379997,90.919998,91.370003,62.550346,1969400
2011-07-07,91.580002,91.730003,91.309998,91.730003,62.796829,2662100
2011-07-08,91.160004,91.519997,91.139999,91.480003,62.625694,1771000
2011-07-11,91.010002,91.129997,90.550003,90.580002,62.009552,1967100
2011-07-12,90.519997,90.660004,90.320000,90.330002,61.838402,1407200
2011-07-13,90.599998,91.070000,90.540001,91.029999,62.317600,1056800
2011-07-14,90.870003,91.500000,90.809998,90.980003,62.283398,823300
2011-07-15,91.169998,91.169998,90.889999,90.949997,62.262848,688800
2011-07-18,90.750000,91.000000,90.510002,90.790001,62.153336,2103500
2011-07-19,90.779999,91.230003,90.709999,91.199997,62.434006,894100
2011-07-20,91.410004,91.410004,91.199997,91.279999,62.488785,878500
2011-07-21,91.449997,91.769997,91.349998,91.720001,62.789993,936300
2011-07-22,91.599998,91.860001,91.540001,91.839996,62.872120,670000
2011-07-25,91.550003,91.739998,91.339996,91.349998,62.536682,1050600
2011-07-26,91.440002,91.639999,91.330002,91.540001,62.666752,570200
2011-07-27,91.519997,91.580002,90.820000,90.820000,62.173840,1158100
2011-07-28,90.919998,91.180000,90.830002,90.959999,62.269653,689700
2011-07-29,90.480003,91.080002,90.410004,91.050003,62.331299,1199100
2011-08-01,90.790001,91.010002,90.250000,90.699997,62.469749,907000
2011-08-02,90.489998,90.500000,89.570000,89.580002,61.698334,1286700
2011-08-03,89.610001,89.959999,88.809998,89.529999,61.663914,2361600
2011-08-04,89.000000,89.349998,86.910004,86.949997,59.886921,3396500
2011-08-05,87.440002,88.129997,84.610001,86.860001,59.824951,4671900
2011-08-08,83.870003,85.860001,82.330002,83.160004,57.276562,6491600
2011-08-09,84.250000,85.699997,83.050003,85.699997,59.025970,5124100
2011-08-10,85.150002,85.290001,83.889999,84.250000,58.027306,3395000
2011-08-11,83.660004,85.910004,83.660004,85.779999,59.081074,2916900
2011-08-12,85.980003,86.209999,85.029999,85.379997,58.805607,2273600
2011-08-15,85.970001,86.889999,85.680000,86.769997,59.762951,3280700
2011-08-16,86.529999,86.779999,86.120003,86.220001,59.384144,2712000
2011-08-17,86.629997,87.180000,86.599998,87.169998,60.038456,1668900
2011-08-18,86.180000,86.230003,85.110001,86.110001,59.308365,2342700
2011-08-19,85.269997,86.580002,85.089996,85.360001,58.791836,1879400
2011-08-22,86.000000,86.360001,85.349998,85.459999,58.860680,1681100
2011-08-23,85.279999,86.239998,84.699997,86.099998,59.301491,2588800
2011-08-24,85.500000,86.059998,85.190002,85.709999,59.032879,2550900
2011-08-25,86.220001,86.459999,85.000000,85.019997,58.557625,1678800
2011-08-26,85.050003,86.050003,84.300003,85.879997,59.149956,1629000
2011-08-29,86.470001,86.849998,86.180000,86.750000,59.749184,2082100
2011-08-30,86.610001,86.959999,86.489998,86.910004,59.859428,1774500
2011-08-31,87.790001,88.379997,87.570000,88.029999,60.630787,3213700
2011-09-01,87.489998,87.610001,87.230003,87.410004,60.591293,1624000
2011-09-02,86.570000,87.559998,86.570000,87.000000,60.307053,1814600
2011-09-06,85.760002,86.300003,85.519997,85.970001,59.593086,3004100
2011-09-07,86.589996,86.760002,86.110001,86.389999,59.884197,916900
2011-09-08,86.559998,86.849998,86.389999,86.660004,60.071392,1533100
2011-09-09,86.550003,86.800003,85.629997,85.879997,59.530720,1978400
2011-09-12,85.309998,85.459999,84.809998,85.139999,59.017757,2110000
2011-09-13,85.339996,86.000000,85.139999,85.790001,59.468327,2331900
2011-09-14,86.070000,86.559998,85.660004,86.360001,59.863400,1648300
2011-09-15,86.559998,86.959999,86.370003,86.940002,60.265491,1534000
2011-09-16,87.150002,87.150002,86.599998,86.889999,60.230782,1217200
2011-09-19,86.739998,86.930000,86.379997,86.760002,60.140697,1251000
2011-09-20,86.919998,87.080002,86.570000,86.900002,60.237770,1509100
2011-09-21,86.900002,87.080002,86.139999,86.150002,59.717838,2524900
2011-09-22,85.169998,85.519997,84.779999,84.980003,58.906849,2295700
2011-09-23,84.730003,85.620003,84.699997,85.209999,59.066257,2251300
2011-09-26,85.389999,86.379997,85.010002,85.529999,59.288086,2451400
2011-09-27,86.040001,86.040001,85.500000,85.629997,59.357388,3481300
2011-09-28,85.580002,85.599998,84.510002,84.669998,58.691929,2696800
2011-09-29,85.000000,85.279999,84.360001,84.510002,58.581043,1643100
2011-09-30,83.980003,83.980003,82.730003,82.830002,57.416451,2510700
2011-10-03,81.919998,82.459999,81.300003,81.300003,56.724369,2560600
2011-10-04,80.610001,81.180000,77.900002,81.050003,56.549957,4870500
2011-10-05,81.430000,82.110001,80.730003,82.040001,57.240646,2563800
2011-10-06,82.290001,83.320000,81.900002,83.309998,58.126766,2317200
2011-10-07,83.779999,83.800003,82.669998,83.379997,58.175610,2686900
2011-10-10,84.379997,85.180000,83.870003,85.169998,59.424500,2014300
2011-10-11,85.029999,85.029999,84.180000,84.230003,58.768654,2278800
2011-10-12,84.769997,86.279999,84.419998,86.190002,60.136166,4223000
2011-10-13,85.839996,86.019997,85.110001,85.830002,59.884998,3361300
2011-10-14,86.309998,86.459999,86.000000,86.430000,60.303627,2760400
2011-10-17,86.019997,86.070000,85.730003,85.930000,59.954765,1904100
2011-10-18,85.919998,86.580002,85.430000,86.389999,60.275707,2890000
2011-10-19,86.550003,87.220001,86.059998,86.110001,60.080360,3574500
2011-10-20,86.400002,86.879997,86.199997,86.870003,60.610638,1759800
2011-10-21,87.449997,87.940002,87.250000,87.919998,61.343220,2405600
2011-10-24,88.000000,90.480003,87.849998,90.300003,63.003803,5630300
2011-10-25,89.410004,89.830002,88.660004,88.699997,61.887459,4506500
2011-10-26,89.500000,89.500000,88.449997,89.080002,62.152588,2839500
2011-10-27,90.739998,91.419998,90.000000,90.389999,63.066608,5132100
2011-10-28,90.160004,90.199997,89.839996,90.120003,62.878227,2820700
2011-10-31,89.660004,89.669998,89.199997,89.279999,62.292118,2972600
2011-11-01,87.529999,88.120003,86.750000,87.169998,61.180401,3132800
2011-11-02,87.629997,88.180000,87.459999,88.000000,61.762928,1812500
2011-11-03,88.690002,88.989998,88.120003,88.870003,62.373547,1409900
2011-11-04,88.379997,88.860001,88.070000,88.779999,62.310360,3759500
2011-11-07,88.730003,88.790001,88.019997,88.480003,62.099804,1756000
2011-11-08,88.750000,88.820000,88.330002,88.680000,62.240196,1823800
2011-11-09,87.709999,87.970001,86.800003,86.800003,60.920719,2151500
2011-11-10,87.570000,87.709999,86.870003,86.889999,60.983871,2487700
2011-11-11,87.400002,88.110001,87.330002,88.040001,61.790981,1270200
2011-11-14,87.879997,87.879997,87.000000,87.449997,61.376900,1603100
2011-11-15,87.309998,87.400002,86.900002,87.220001,61.215469,1450000
2011-11-16,86.970001,87.120003,86.349998,86.370003,60.618904,1788500
2011-11-17,86.510002,86.769997,85.529999,85.949997,60.324146,2131700
2011-11-18,86.279999,86.309998,85.790001,85.889999,60.282009,2226100
2011-11-21,85.790001,85.919998,84.820000,84.919998,59.601223,3219000
2011-11-22,84.900002,85.139999,84.190002,84.269997,59.145042,4123400
2011-11-23,84.010002,84.199997,82.629997,82.750000,58.078213,4483000
2011-11-25,82.989998,83.690002,82.529999,82.750000,58.078213,1476200
2011-11-28,84.529999,84.919998,84.019997,84.599998,59.376625,2455000
2011-11-29,84.919998,85.150002,84.620003,85.150002,59.762650,2010300
2011-11-30,86.300003,86.680000,86.070000,86.599998,60.780331,2944100
2011-12-01,86.000000,86.519997,85.839996,86.430000,61.048038,2442000
2011-12-02,86.690002,87.000000,86.430000,86.919998,61.394127,2664700
2011-12-05,87.440002,87.639999,87.120003,87.410004,61.740250,2719200
2011-12-06,87.370003,87.860001,87.129997,87.800003,62.015701,2355600
2011-12-07,87.580002,87.680000,87.190002,87.519997,61.817936,1740600
2011-12-08,87.389999,87.519997,86.940002,86.949997,61.415325,1994200
2011-12-09,87.099998,87.750000,87.000000,87.699997,61.945076,1355900
2011-12-12,87.379997,87.379997,87.050003,87.230003,61.613098,1772000
2011-12-13,87.510002,87.709999,86.870003,86.900002,61.380028,1742400
2011-12-14,86.930000,86.980003,86.470001,86.750000,61.274021,1317700
2011-12-15,87.339996,87.349998,86.930000,87.059998,61.492996,1562200
2011-12-16,87.250000,87.510002,87.000000,87.470001,61.782619,1383900
2011-12-19,87.540001,87.949997,87.349998,87.360001,61.704910,2268000
2011-12-20,87.940002,88.519997,87.860001,88.449997,62.474838,1957100
2011-12-21,88.209999,88.699997,88.099998,88.699997,62.651398,1792300
2011-12-22,88.629997,89.160004,88.459999,89.040001,62.891548,1885800
2011-12-23,88.989998,89.510002,88.870003,89.449997,63.181141,1255200
2011-12-27,89.029999,89.300003,88.800003,89.269997,63.433388,2282000
2011-12-28,89.410004,89.489998,88.760002,88.849998,63.134945,1899200
2011-12-29,89.099998,89.440002,88.860001,89.379997,63.511589,1558600
2011-12-30,89.370003,89.650002,89.260002,89.430000,63.547073,1553400
2012-01-03,89.820000,89.989998,89.449997,89.720001,63.753193,3118800
2012-01-04,89.699997,89.709999,89.110001,89.570000,63.646564,3010000
2012-01-05,89.540001,89.580002,88.989998,89.180000,63.369473,2579700
2012-01-06,89.389999,89.389999,88.750000,88.900002,63.170475,1916400
2012-01-09,88.910004,89.230003,88.910004,89.019997,63.255753,2157800
2012-01-10,89.400002,89.480003,89.199997,89.330002,63.476028,2318000
2012-01-11,89.269997,89.330002,89.040001,89.239998,63.412083,1191100
2012-01-12,89.239998,89.440002,89.040001,89.120003,63.326836,1558100
2012-01-13,89.070000,89.129997,88.550003,89.019997,63.255753,1929400
2012-01-17,89.379997,89.379997,89.059998,89.199997,63.383648,4144200
2012-01-18,89.209999,89.459999,88.949997,89.449997,63.561314,2725800
2012-01-19,89.720001,89.849998,89.459999,89.580002,63.653687,2953000
2012-01-20,89.610001,89.739998,89.540001,89.580002,63.653687,2037500
2012-01-23,89.769997,90.019997,89.660004,89.889999,63.873955,1680100
2012-01-24,89.889999,90.169998,89.720001,90.120003,64.037399,2863800
2012-01-25,90.300003,91.000000,89.919998,90.910004,64.598770,3882800
2012-01-26,91.300003,91.480003,90.919998,91.129997,64.755119,6487500
2012-01-27,91.010002,91.180000,90.800003,90.800003,64.520599,2431100
2012-01-30,90.459999,90.730003,90.349998,90.510002,64.314499,2553000
2012-01-31,90.750000,90.870003,90.529999,90.739998,64.477982,2864400
2012-02-01,90.279999,90.720001,90.279999,90.400002,64.597290,4284200
2012-02-02,90.589996,90.620003,90.410004,90.459999,64.640160,2079600
2012-02-03,91.220001,91.239998,90.580002,90.720001,64.825951,2312900
2012-02-06,90.639999,90.760002,90.500000,90.739998,64.840256,2270500
2012-02-07,90.790001,90.989998,90.669998,90.919998,64.968849,2467000
2012-02-08,91.040001,91.089996,90.809998,91.000000,65.026016,3336000
2012-02-09,91.059998,91.089996,90.669998,91.040001,65.054611,3258700
2012-02-10,90.580002,90.620003,90.250000,90.250000,64.490089,2909600
2012-02-13,90.500000,90.720001,90.330002,90.510002,64.675896,2193100
2012-02-14,90.459999,90.650002,90.389999,90.510002,64.675896,3000100
2012-02-15,90.529999,90.769997,90.199997,90.220001,64.468636,1986600
2012-02-16,90.220001,90.620003,89.989998,90.599998,64.740204,2514100
2012-02-17,90.839996,90.860001,90.449997,90.570000,64.718750,2402700
2012-02-21,90.680000,91.089996,90.650002,90.910004,64.961708,2265100
2012-02-22,91.029999,91.250000,90.970001,91.199997,65.168945,3570600
2012-02-23,91.260002,91.739998,91.199997,91.529999,65.404755,3212300
2012-02-24,91.550003,91.849998,91.480003,91.809998,65.604874,1795500
2012-02-27,91.589996,91.949997,91.589996,91.830002,65.619133,1608100
2012-02-28,91.900002,92.120003,91.849998,92.010002,65.747749,2813200
2012-02-29,92.099998,92.260002,91.769997,92.129997,65.833496,3085800
2012-03-01,91.650002,91.839996,91.500000,91.750000,65.946350,3802800
2012-03-02,91.730003,91.730003,91.339996,91.370003,65.673210,1709000
2012-03-05,91.449997,91.480003,90.849998,90.860001,65.306656,2333700
2012-03-06,90.540001,90.739998,89.650002,89.650002,64.436958,5792700
2012-03-07,89.930000,90.010002,89.639999,89.900002,64.616623,5840700
2012-03-08,90.250000,90.620003,90.040001,90.599998,65.119789,2249700
2012-03-09,90.690002,90.940002,90.629997,90.699997,65.191658,2531300
2012-03-12,90.620003,90.720001,90.500000,90.699997,65.191658,2153000
2012-03-13,90.980003,91.360001,90.760002,91.360001,65.666008,2890700
2012-03-14,91.309998,91.349998,90.669998,91.129997,65.500717,2928800
2012-03-15,91.199997,91.199997,90.739998,90.820000,65.277924,1726800
2012-03-16,90.910004,91.000000,90.300003,90.489998,65.040718,3570300
2012-03-19,90.489998,90.860001,90.330002,90.830002,65.285088,2283900
2012-03-20,90.760002,90.919998,90.610001,90.760002,65.234795,2756600
2012-03-21,90.930000,90.930000,90.449997,90.470001,65.026321,3280100
2012-03-22,90.449997,90.779999,90.430000,90.690002,65.184456,3500900
2012-03-23,90.660004,90.750000,90.400002,90.500000,65.047882,3465200
2012-03-26,90.620003,91.059998,90.570000,91.050003,65.443222,2081200
2012-03-27,91.010002,91.309998,90.940002,91.209999,65.558189,4196700
2012-03-28,91.250000,91.250000,90.769997,90.910004,65.342583,2803700
2012-03-29,90.820000,90.949997,90.599998,90.900002,65.335381,2158600
2012-03-30,90.970001,91.070000,90.589996,90.720001,65.206024,4020300
2012-04-02,90.360001,90.470001,90.199997,90.330002,65.318100,5883800
2012-04-03,90.309998,90.519997,90.239998,90.250000,65.260254,4099700
2012-04-04,89.970001,90.099998,89.790001,89.919998,65.021622,2297600
2012-04-05,89.870003,89.900002,89.589996,89.699997,64.862534,3658900
2012-04-09,89.529999,89.570000,89.139999,89.239998,64.529915,2692500
2012-04-10,89.269997,89.430000,88.720001,88.800003,64.211739,4471100
2012-04-11,89.239998,89.389999,89.070000,89.339996,64.602219,2003700
2012-04-12,89.419998,90.209999,89.339996,90.139999,65.180710,2753500
2012-04-13,90.110001,90.199997,89.790001,89.849998,64.971016,2767400
2012-04-16,90.040001,90.169998,89.709999,89.989998,65.072243,3804300
2012-04-17,90.260002,90.489998,90.150002,90.379997,65.354271,2787400
2012-04-18,90.239998,90.459999,90.190002,90.349998,65.332573,3322600
2012-04-19,90.320000,90.489998,90.080002,90.180000,65.209633,2597800
2012-04-20,90.459999,90.459999,90.110001,90.320000,65.310883,2241500
2012-04-23,90.019997,90.160004,89.849998,90.129997,65.173462,2850700
2012-04-24,90.230003,90.339996,90.099998,90.339996,65.325340,2049300
2012-04-25,90.570000,91.000000,90.459999,91.000000,65.802567,3351000
2012-04-26,91.000000,91.139999,90.959999,91.059998,65.845963,2641100
2012-04-27,91.139999,91.150002,90.900002,91.019997,65.817039,2413000
2012-04-30,91.029999,91.220001,90.800003,91.199997,65.947197,3989000
2012-05-01,90.849998,91.169998,90.730003,90.760002,65.997360,3624600
2012-05-02,90.660004,91.180000,90.599998,91.110001,66.251869,2040700
2012-05-03,91.199997,91.250000,90.949997,91.050003,66.208252,1871900
2012-05-04,90.940002,91.080002,90.800003,90.870003,66.077339,2381400
2012-05-07,90.839996,91.239998,90.610001,91.019997,66.186424,1906100
2012-05-08,90.889999,91.070000,90.720001,91.000000,66.171913,1688900
2012-05-09,90.769997,90.860001,90.440002,90.680000,65.939209,3146800
2012-05-10,90.980003,91.029999,90.519997,90.580002,65.866478,3354000
2012-05-11,90.540001,91.150002,90.480003,90.809998,66.033737,2765200
2012-05-14,90.500000,90.570000,90.000000,90.139999,65.546501,4544000
2012-05-15,90.099998,90.180000,89.699997,89.699997,65.226608,5242100
2012-05-16,89.809998,90.050003,88.790001,88.820000,64.586678,6224400
2012-05-17,88.820000,88.830002,87.370003,87.589996,63.692284,8867800
2012-05-18,88.010002,88.290001,87.480003,87.589996,63.692284,6525600
2012-05-21,87.690002,88.559998,87.680000,88.500000,64.354004,4276900
2012-05-22,88.760002,89.110001,88.379997,88.489998,64.346695,3675300
2012-05-23,88.290001,88.680000,87.949997,88.400002,64.281281,4320900
2012-05-24,88.250000,88.650002,88.250000,88.419998,64.295807,2183000
2012-05-25,88.570000,88.639999,88.089996,88.139999,64.092209,1651500
2012-05-29,88.529999,89.250000,88.449997,89.110001,64.797562,4380300
2012-05-30,88.730003,88.809998,88.529999,88.709999,64.506668,2543300
2012-05-31,88.800003,88.800003,87.750000,87.769997,63.823143,10706100
2012-06-01,86.580002,87.160004,86.360001,86.470001,63.268509,5945600
2012-06-04,86.540001,86.849998,86.430000,86.540001,63.319756,3125700
2012-06-05,86.540001,87.379997,86.449997,87.089996,63.722179,2970100
2012-06-06,87.489998,88.040001,87.309998,88.019997,64.402649,2334800
2012-06-07,88.500000,88.739998,88.040001,88.349998,64.644089,5454300
2012-06-08,88.330002,88.900002,88.190002,88.690002,64.892868,3738100
2012-06-11,88.900002,88.989998,88.099998,88.110001,64.468475,5266700
2012-06-12,88.410004,88.820000,88.260002,88.730003,64.922142,3648400
2012-06-13,88.599998,88.919998,88.260002,88.470001,64.731895,3527200
2012-06-14,88.489998,89.239998,88.430000,89.129997,65.214813,3874100
2012-06-15,89.000000,89.379997,89.000000,89.290001,65.331871,2683200
2012-06-18,89.089996,89.339996,89.000000,89.320000,65.353867,3628200
2012-06-19,89.690002,90.110001,89.339996,89.949997,65.814766,2809100
2012-06-20,90.180000,90.339996,89.820000,90.300003,66.070900,3719000
2012-06-21,90.400002,90.699997,89.419998,89.559998,65.529465,4843700
2012-06-22,89.870003,90.279999,89.849998,90.169998,65.975769,3211700
2012-06-25,89.809998,90.050003,89.669998,90.029999,65.873352,3385600
2012-06-26,90.110001,90.120003,89.660004,89.900002,65.778214,2357900
2012-06-27,90.059998,90.459999,90.059998,90.440002,66.173340,1918000
2012-06-28,90.190002,90.489998,90.080002,90.430000,66.166008,3068700
2012-06-29,90.980003,91.290001,90.779999,91.290001,66.795242,3394900
2012-07-02,90.800003,90.870003,90.400002,90.870003,66.867348,3810700
2012-07-03,90.949997,91.260002,90.830002,91.199997,67.110184,1987500
2012-07-05,91.000000,91.410004,90.720001,91.209999,67.117538,2221300
